0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.2725,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.2725
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.27375,0.275,0.2725,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.27375
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.27625,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2775,0.275
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.2725,0.275,0.275,0.2725,0.2775,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.2775,0.275
0.275,0.275,0.275,0.2725,0.275,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.2725,0.2725,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.27375,0.275,0.275,0.27375,0.2775,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275
0.275,0.275,0.275,0.27375,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2725,0.275,0.275,0.27375,0.2725,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.27625
0.275,0.275,0.2775,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.27375,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27875,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.27625,0.275,0.275,0.2775,0.2775
0.275,0.275,0.28,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2725,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.28,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.2775,0.275,0.27625,0.275,0.2775,0.275,0.27625,0.275,0.275,0.2775,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.2775
0.275,0.275,0.28,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27375,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27875,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.28,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.27625,0.275,0.275,0.2775,0.275,0.275,0.2775,0.27625,0.2775,0.27625,0.2775,0.275,0.2775,0.27625,0.275,0.2775,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.2775
0.275,0.275,0.28,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.28,0.2775,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.27625,0.275,0.275,0.28,0.275,0.275,0.275,0.27625,0.275,0.27625,0.275,0.27625,0.275,0.2775,0.27625,0.2775,0.275,0.275,0.2775,0.275,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.27625,0.2775,0.27625,0.27625,0.275,0.2775,0.27625,0.275,0.2775,0.2775
0.275,0.275,0.28125,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2775,0.275,0.275,0.275,0.275,0.275,0.27625,0.275,0.275,0.275,0.27625,0.275,0.2775,0.28,0.2775,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.2775,0.27625,0.27625,0.28,0.275,0.275,0.275,0.2775,0.27625,0.2775,0.275,0.2775,0.275,0.27875,0.2775,0.2775,0.275,0.27625,0.2775,0.275,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.2775
0.275,0.27625,0.2825,0.2775,0.27625,0.27625,0.275,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.27625,0.275,0.27625,0.275,0.275,0.275,0.275,0.2775,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.2775,0.27875,0.275,0.275,0.275,0.27625,0.27625,0.2775,0.275,0.275,0.27625,0.2775,0.27625,0.2775,0.28,0.2775,0.27625,0.275,0.275,0.275,0.275,0.2775,0.27625,0.27625,0.2775,0.2775,0.2775,0.28,0.27625,0.275,0.27625,0.2775,0.2775,0.2775,0.275,0.2775,0.275,0.28,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.27875
0.275,0.2775,0.2825,0.2775,0.2775,0.2775,0.27625,0.2775,0.275,0.275,0.275,0.27625,0.27625,0.275,0.2775,0.275,0.27625,0.27625,0.2775,0.275,0.2775,0.275,0.275,0.275,0.275,0.2775,0.27625,0.27625,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.27625,0.27625,0.27625,0.275,0.27625,0.2775,0.2775,0.28,0.275,0.275,0.27625,0.2775,0.2775,0.2775,0.27625,0.27625,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.275,0.275,0.275,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.275,0.2775,0.2775,0.2775,0.2775,0.27625,0.2775,0.27625,0.28,0.2775,0.2775,0.27625,0.2775,0.2775,0.27625,0.2775,0.27875,0.2775,0.2775,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.28
0.275,0.2775,0.2825,0.2775,0.2775,0.2775,0.2775,0.2775,0.27625,0.27625,0.275,0.2775,0.2775,0.275,0.2775,0.275,0.2775,0.2775,0.2775,0.275,0.2775,0.275,0.275,0.275,0.275,0.2775,0.2775,0.2775,0.275,0.27625,0.275,0.275,0.27625,0.275,0.27625,0.2775,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.28,0.275,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.275,0.275,0.275,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.275,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.27625,0.2775,0.2775,0.27625,0.27875,0.28
0.275,0.2775,0.2825,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.275,0.2775,0.2775,0.2775,0.275,0.2775,0.27625,0.275,0.27625,0.275,0.2775,0.2775,0.2775,0.275,0.2775,0.275,0.275,0.2775,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.27875,0.2775,0.27625,0.275,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.27625,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.27875,0.2775,0.28,0.2775,0.27875,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.27875,0.2775,0.2775,0.28,0.28
0.275,0.2775,0.2825,0.2775,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.275,0.2775,0.27625,0.2775,0.2775,0.27875,0.275,0.2775,0.2775,0.275,0.2775,0.27625,0.2775,0.2775,0.2775,0.275,0.2775,0.27625,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.28,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.28,0.27875,0.28,0.2775,0.28,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.28,0.28
0.275,0.2775,0.2825,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.27625,0.27875,0.2775,0.2775,0.2775,0.28,0.275,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.27625,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.27875,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.27875,0.28,0.2775,0.28,0.28,0.28,0.27875,0.28,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.2775,0.27875,0.28,0.28
0.27625,0.2775,0.2825,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.275,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.275,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.27875,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.28,0.28,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.28,0.2775,0.28125,0.2775,0.2775,0.27875,0.28,0.28,0.2775,0.2775,0.2775,0.2775,0.28125,0.2775,0.28,0.2775,0.2775,0.27875,0.2775,0.28,0.28,0.27875,0.28,0.28,0.28,0.28,0.28,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.2775,0.28,0.28,0.28
0.2775,0.27875,0.2825,0.27875,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.27625,0.2775,0.2775,0.2775,0.28,0.2775,0.2775,0.2775,0.28,0.27625,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.28,0.27875,0.28,0.2775,0.2775,0.2775,0.2775,0.28,0.28,0.2775,0.2775,0.27875,0.27875,0.2775,0.28,0.28,0.28,0.2775,0.28,0.2775,0.2775,0.2775,0.2775,0.2775,0.27875,0.2775,0.28,0.2775,0.2825,0.27875,0.27875,0.28,0.28,0.28,0.27875,0.2775,0.2775,0.2775,0.2825,0.27875,0.28,0.2775,0.2775,0.28,0.2775,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.27875,0.27875,0.28,0.27875,0.27875,0.27875,0.28,0.27875,0.28,0.28,0.28
